Label	Centroid	Area (pixels)	0 pixel intensity	1 pixel intensity	2 pixel intensity	4 pixel intensity	5 pixel intensity	6 pixel intensity	8 pixel intensity	9 pixel intensity	10 pixel intensity	0 spot number	1 spot number	2 spot number	4 spot number	5 spot number	6 spot number	8 spot number	9 spot number	10 spot number	0 spot intensity	1 spot intensity	2 spot intensity	4 spot intensity	5 spot intensity	6 spot intensity	8 spot intensity	9 spot intensity	10 spot intensity
460	3118.87051497006,2750.9158323353295	20875	83.80383233532935	17.744191616766468	1.8458922155688622	3.9002634730538923	10.067209580838323	8.051832335329342	3.635497005988024	1.035305389221557	1.5004071856287424	18.0	19.0	3.0	4.0	10.0	3.0	2.0	0.0	0.0	138008.0	279813.0	15434.0	43118.0	105324.0	21236.0	13299.0	0.0	0.0
461	3127.836772823779,453.5990658174098	11775	27.316772823779193	7.830403397027601	1.649936305732484	32.60093418259024	1.9262845010615712	3.2101061571125267	0.024203821656050957	0.3116772823779193	2.580891719745223	1.0	4.0	1.0	19.0	2.0	1.0	0.0	0.0	0.0	7859.0	66570.0	14016.0	218217.0	15509.0	8149.0	0.0	0.0	0.0
462	3148.4579030407344,319.6813683304647	13944	16.57903040734366	23.518215720022948	1.4291451520367182	18.79367469879518	3.990676993689042	2.8704819277108435	0.13403614457831325	0.2046758462421113	0.9381095811818704	4.0	11.0	1.0	13.0	4.0	1.0	0.0	0.0	0.0	38738.0	218858.0	6493.0	135519.0	31993.0	4713.0	0.0	0.0	0.0
463	3129.162936764437,2902.164339288981	16399	51.637477894993594	28.94383803890481	1.2190987255320447	16.285871089700592	5.005183242880664	3.093420330507958	0.761936703457528	0.674797243734374	1.037624245380816	9.0	19.0	2.0	14.0	4.0	1.0	0.0	0.0	0.0	96784.0	309368.0	17311.0	152515.0	40243.0	6176.0	0.0	0.0	0.0
464	3148.0073849183555,1262.0985476327235	12187	25.128333470091082	23.32854681217691	0.09879379666858128	2.4723886108148028	3.455239189300074	5.688028226799048	5.438664150324116	0.2597850168212029	0.691064248789694	1.0	12.0	0.0	2.0	2.0	2.0	3.0	0.0	0.0	5459.0	211553.0	0.0	17929.0	22913.0	9795.0	21896.0	0.0	0.0
465	3163.798739852175,3157.2935296255905	16506	7.399006421907186	6.811038410275051	0.021264994547437296	6.666666666666667	0.05440445898461166	2.6429177268871924	1.536411002059857	0.05058766509148189	1.1006906579425664	0.0	6.0	0.0	7.0	0.0	2.0	0.0	0.0	0.0	0.0	74151.0	0.0	56665.0	0.0	11332.0	0.0	0.0	0.0
466	3144.83739626556,1053.9200380359612	11568	65.50570539419087	19.342582987551868	0.09042185338865837	1.0767634854771784	3.282935684647303	5.199429460580913	0.295902489626556	0.8220089903181189	1.6732365145228216	4.0	8.0	0.0	0.0	4.0	3.0	0.0	0.0	0.0	29390.0	163443.0	0.0	0.0	28708.0	14127.0	0.0	0.0	0.0
467	3167.4656898836697,3017.771094095126	13582	24.828743925784128	38.772198498012074	0.1947430422618171	5.772051244293919	1.0408629067883963	3.2076277426005007	1.4237225739949935	0.3328670298925048	0.227727875128847	2.0	19.0	0.0	3.0	1.0	3.0	0.0	0.0	0.0	12478.0	367990.0	0.0	32778.0	9609.0	16575.0	0.0	0.0	0.0
468	3193.020678120724,509.93264406264257	13154	52.75376311388171	25.23764634331762	0.5627185646951498	27.74600881861031	3.417439562110385	7.316253611068876	2.2412954234453397	0.45385434088490195	1.3541888398966093	5.0	14.0	0.0	18.0	2.0	3.0	1.0	0.0	0.0	38487.0	242952.0	0.0	201551.0	20103.0	15183.0	6419.0	0.0	0.0
469	3202.5349503764546,217.54196611909651	23376	28.544575633127995	6.457049965776865	0.061344969199178645	20.668634496919918	4.802190280629706	4.545901779603011	1.2319900752908965	0.5727241615331964	0.7080338809034907	2.0	9.0	0.0	23.0	9.0	2.0	1.0	0.0	0.0	14562.0	123975.0	0.0	265711.0	71757.0	16364.0	7656.0	0.0	0.0
470	3207.40313111546,1149.6406392694064	15330	26.751141552511417	8.617808219178082	0.0	2.389562948467058	0.8281148075668624	4.493542074363992	0.47932159165035876	0.17645140247879973	0.4397260273972603	1.0	4.0	0.0	2.0	2.0	3.0	0.0	0.0	0.0	8918.0	96516.0	0.0	20801.0	10435.0	18030.0	0.0	0.0	0.0
471	3214.2383064905007,591.961616356447	10369	41.828045134535635	8.28672003086122	3.2095669784935867	11.273604011958723	3.0727167518564955	4.761789950814929	2.182466968849455	0.31488089497540744	0.5359243900086798	5.0	4.0	2.0	6.0	1.0	2.0	2.0	0.0	0.0	32741.0	65848.0	25098.0	66629.0	13649.0	12309.0	15343.0	0.0	0.0
472	3205.2510435593967,1406.4701173697392	20363	13.80135539949909	19.56489711732063	0.09021264057358935	2.22162746157246	2.0781810145852773	2.484653538280214	1.167362372931297	0.17792073859450966	0.41560673771055345	1.0	17.0	0.0	3.0	3.0	2.0	2.0	0.0	0.0	3548.0	286151.0	0.0	28228.0	26077.0	11848.0	13764.0	0.0	0.0
473	3221.136729806227,782.247006313956	18372	54.40338558676247	12.962442847811888	1.4627694317439581	8.194644023514043	3.3454169388199433	3.074080121924668	1.4394186806009144	0.7502721532767255	0.7007402569126933	6.0	9.0	2.0	7.0	4.0	0.0	1.0	0.0	0.0	42506.0	167497.0	17902.0	86544.0	36710.0	396.0	6377.0	0.0	0.0
474	3216.5845042151745,1006.1873143315937	12455	70.53986350863107	22.263508631071858	1.4248896025692492	1.2861501405058209	0.04568446407065436	5.833641107988759	0.33311922922521076	0.8482537133681253	0.8901645925331192	10.0	11.0	2.0	1.0	0.0	3.0	0.0	0.0	0.0	70919.0	197289.0	14745.0	6403.0	0.0	19563.0	0.0	0.0	0.0
475	3237.137070006035,675.9847616173809	13256	36.73408267954134	15.74019312009656	1.359308992154496	8.206774290887145	0.43814121907060954	5.199230537115269	0.5101086300543151	0.3995171997585999	0.9043452021726011	7.0	8.0	2.0	6.0	0.0	2.0	0.0	0.0	0.0	50008.0	140312.0	13356.0	62422.0	1968.0	12084.0	0.0	0.0	0.0
476	3220.8042572062086,2814.9260310421287	11275	74.47618625277161	10.644878048780487	6.085587583148559	2.7882039911308203	0.0825720620842572	8.433968957871397	3.7069623059866963	1.1555654101995565	0.8114412416851441	12.0	5.0	5.0	1.0	0.0	3.0	0.0	0.0	0.0	87085.0	73751.0	48689.0	15022.0	0.0	21908.0	0.0	0.0	0.0
477	3256.667466698668,3007.549621984879	8333	26.757710308412335	24.90495619824793	0.09192367694707788	6.306252250090004	0.021960878435137405	4.868714748589944	0.24888995559822394	0.28981159246369853	0.8685947437897515	0.0	9.0	0.0	3.0	0.0	1.0	0.0	0.0	0.0	0.0	145996.0	0.0	34450.0	0.0	7391.0	0.0	0.0	0.0
478	3252.0833842627962,3342.714935064935	26180	27.697249809014515	14.078724216959511	7.15977845683728	15.91699770817418	8.495530939648587	3.8350267379679144	0.6348739495798319	0.2514514896867838	4.255691367456073	6.0	16.0	12.0	15.0	13.0	1.0	0.0	0.0	2.0	65562.0	260108.0	122677.0	183295.0	127938.0	5588.0	0.0	0.0	11271.0
479	3274.2702037161407,1251.3458697112155	17868	24.123572867696442	31.65855160062682	0.12161405865233937	3.2084172822923662	1.3549921647638237	3.331542422207298	0.44414595925677186	0.24854488471009625	0.352529661965525	4.0	18.0	0.0	4.0	2.0	2.0	0.0	0.0	0.0	30129.0	361610.0	0.0	34130.0	15060.0	12970.0	0.0	0.0	0.0
480	3256.1559454191033,2929.1226570700255	6669	38.92757534862798	17.388813915129706	0.43199880041985306	3.7303943619733095	0.9319238266606688	8.476233318338581	1.0578797420902684	0.5912430649272754	1.6020392862498125	0.0	4.0	0.0	1.0	1.0	2.0	0.0	0.0	0.0	0.0	79622.0	0.0	13353.0	4256.0	13110.0	0.0	0.0	0.0
481	3274.12234180835,903.2623615660583	19233	64.0845421931056	12.101180263089482	0.20688400145583113	3.5856080694639423	3.020745593511153	2.5464046170644203	1.1203140435709458	0.5216034939946966	0.4497478292518068	12.0	9.0	0.0	4.0	3.0	0.0	1.0	0.0	0.0	76020.0	165973.0	0.0	41894.0	27803.0	416.0	7060.0	0.0	0.0
482	3260.918806646526,385.0762839879154	15888	34.407666163142	30.29877895266868	0.2611404833836858	19.86373363544814	3.7010322255790533	2.17654833836858	2.1779959718026185	0.3397532729103726	1.0040281973816716	2.0	22.0	0.0	16.0	4.0	1.0	2.0	0.0	0.0	30338.0	326079.0	0.0	185053.0	29660.0	7369.0	15771.0	0.0	0.0
483	3298.1731733051965,2873.8065154312844	7582	60.35505143761541	22.540886309680822	3.8707465048799787	9.8227380638354	0.4345819045106832	6.841070957530994	0.15602743339488262	0.9865470852017937	1.0183328936955949	1.0	8.0	1.0	3.0	0.0	5.0	0.0	0.0	0.0	8109.0	113969.0	17423.0	32596.0	1170.0	28368.0	0.0	0.0	0.0
484	3283.696407812137,3136.8892118112067	17204	11.195768425947454	19.00406882120437	1.230876540339456	13.840095326668216	1.5921297372704022	11.30800976517089	1.569693094629156	0.12735410369681469	0.3343989769820972	4.0	14.0	2.0	10.0	2.0	3.0	1.0	0.0	0.0	24381.0	238925.0	16109.0	118852.0	14540.0	48069.0	7100.0	0.0	0.0
485	3301.9298321342926,2742.0008633093526	20850	110.442206235012	13.582254196642685	2.1918465227817747	4.442398081534773	2.282302158273381	13.27410071942446	2.7864268585131895	1.8144364508393285	3.1102158273381293	30.0	9.0	2.0	2.0	3.0	7.0	1.0	0.0	0.0	280735.0	180893.0	11807.0	20714.0	15534.0	45056.0	8984.0	0.0	0.0
486	3316.5326626144065,1032.446656885349	14313	56.54712499126668	8.92587158527213	0.5196674351987703	7.927408649479494	0.7470132047788723	3.5880667924264653	0.6886047648990429	0.6188080765737441	0.9286662474673374	9.0	5.0	1.0	6.0	1.0	1.0	0.0	0.0	0.0	52866.0	95618.0	6694.0	75160.0	8183.0	4678.0	0.0	0.0	0.0
487	3323.2798234405855,434.14113137414336	8609	70.51248693228017	24.570914159600417	1.3100243930770124	46.952840051109305	18.647578115925196	4.369264722964339	1.3633406899756069	0.34382622836566384	0.97827854570798	3.0	11.0	1.0	20.0	8.0	2.0	1.0	0.0	0.0	88996.0	154561.0	7414.0	242699.0	85967.0	12203.0	8236.0	0.0	0.0
488	3322.1807220370238,3252.4850698631108	14099	6.867508333924392	5.042981771756862	1.8734662032768281	7.603447052982481	7.040144691112845	0.7579970210653237	3.9658131782395913	0.011064614511667493	0.15228030356762892	0.0	3.0	2.0	5.0	7.0	0.0	4.0	0.0	0.0	0.0	50970.0	21837.0	49172.0	62785.0	0.0	31027.0	0.0	0.0
489	3327.0242162733357,1347.818157802043	11356	15.023071504050723	21.354350123282845	0.09774568510038746	3.0899964776329694	0.1869496301514618	6.651549841493484	0.10910531877421627	0.11245156745332864	0.24392391687213807	0.0	12.0	0.0	1.0	0.0	4.0	0.0	0.0	0.0	312.0	183353.0	0.0	11155.0	0.0	25847.0	0.0	0.0	0.0
490	3347.73587674248,3024.1988261188553	12267	23.02959158718513	11.11176326730252	0.15097415831091546	10.197440286948725	0.0	6.0176897366919375	0.20021195076220755	0.31923045569413877	1.0120648895410451	1.0	5.0	0.0	7.0	0.0	1.0	0.0	0.0	0.0	6213.0	92801.0	0.0	69603.0	0.0	8824.0	0.0	0.0	0.0
491	3354.1986830031847,1446.5439628650079	18527	15.712257785934042	23.687537108004534	0.6995196200140336	0.8233928860581854	0.03891617639121282	5.237005451503212	0.26253575862255085	0.2758136773357802	0.3596372861229557	1.0	15.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	6021.0	305158.0	10768.0	0.0	0.0	7718.0	0.0	0.0	0.0
492	3350.8278744585455,661.1183220609469	13159	43.07439775058895	2.05836309749981	0.17432935633406793	13.628467208754465	13.877498290143627	1.4190288015806671	2.7983129417128962	0.13618056083289004	0.396610684702485	3.0	1.0	0.0	7.0	12.0	1.0	1.0	0.0	0.0	20626.0	18968.0	0.0	103330.0	115953.0	4549.0	6530.0	0.0	0.0
493	3349.3789281523013,503.271873777546	7669	45.75642195853436	4.6196375016299385	2.200938844699439	31.509453644542965	10.201199634893728	4.8650410744556005	0.7247359499282827	0.062068066240709346	0.5779110705437476	4.0	3.0	1.0	11.0	4.0	1.0	1.0	0.0	0.0	29895.0	27225.0	11833.0	125773.0	39627.0	9297.0	4932.0	0.0	0.0
494	3350.6413364571663,569.7226240195579	9817	13.433533666089437	1.4056228990526638	0.03595803198533157	21.032189059794234	6.424162167668331	0.5216461240704899	1.044209025160436	0.06723031476011002	0.3151675664663339	0.0	1.0	0.0	16.0	3.0	0.0	0.0	0.0	0.0	0.0	11986.0	0.0	139511.0	30233.0	0.0	0.0	0.0	0.0
495	3368.275676801333,264.20957934194087	24010	31.33107038733861	21.132278217409414	0.1967930029154519	10.339858392336527	2.8454810495626823	1.1888796334860474	0.23469387755102042	0.32099125364431486	0.727280299875052	7.0	23.0	0.0	14.0	5.0	1.0	0.0	0.0	0.0	83940.0	357030.0	0.0	143005.0	28898.0	6294.0	0.0	0.0	0.0
496	3381.059007119867,2924.26723885692	10253	39.0315029747391	16.13732566078221	0.9883936408855944	7.596800936311324	1.2133034233882767	7.69355310640788	5.20579342631425	0.683604798595533	0.923729640105335	2.0	5.0	1.0	2.0	1.0	3.0	2.0	0.0	0.0	14954.0	105140.0	7106.0	37217.0	7561.0	21272.0	18529.0	0.0	0.0
497	3350.741258163181,789.6649582541125	12097	49.159130362899894	12.328759196495	0.12184839216334628	5.948168967512607	0.04439117136480119	2.5677440687773827	1.8594692899065883	0.4642473340497644	0.8791435893196661	3.0	5.0	0.0	3.0	0.0	1.0	2.0	0.0	0.0	23923.0	101820.0	0.0	34461.0	0.0	5768.0	13005.0	0.0	0.0
498	3374.922368350993,1145.7385123262873	18781	42.4181353495554	7.597731750173047	0.0	7.56136520952026	0.35562536606144507	14.247271178318513	13.918374953410362	20.77823332090943	0.6648208295617912	6.0	7.0	0.0	8.0	0.0	11.0	11.0	16.0	0.0	47563.0	101903.0	0.0	86877.0	0.0	88608.0	86002.0	142348.0	0.0
499	3416.3566096797495,823.1632554779677	8306	46.98531182277871	3.5822297134601495	0.1852877437996629	1.4981940765711534	0.23404767637852156	1.750541777028654	1.2549963881531423	1.231158198892367	0.32217673970623645	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1095.0	13447.0	0.0	6692.0	0.0	0.0	0.0	6572.0	0.0
500	3427.861809045226,441.70161150580486	11542	22.584300814416913	10.783486397504765	0.06220758967250043	36.18159764338936	3.2132212788078323	2.479726217293363	1.3565239993068792	0.19719286085600415	0.8886674753075724	1.0	6.0	0.0	21.0	2.0	1.0	1.0	0.0	0.0	5353.0	93367.0	0.0	241365.0	16399.0	5167.0	6388.0	0.0	0.0
501	3418.281695916024,3222.3599311136622	12194	12.71559783500082	10.26964080695424	0.0	18.093078563227817	6.092422502870264	1.5869279973757586	0.03698540265704445	0.05191077579137281	0.18377890765950466	0.0	7.0	0.0	12.0	4.0	1.0	0.0	0.0	0.0	0.0	105371.0	0.0	121403.0	32407.0	5348.0	0.0	0.0	0.0
502	3421.8857681555164,1010.2416617905208	15381	48.25609518236786	8.663936024965867	0.1889994148624927	4.9356998894740265	1.576165398868734	3.09290683310578	3.073207203692868	3.1758013133086274	0.3270268513100579	9.0	7.0	0.0	5.0	1.0	2.0	3.0	2.0	0.0	74626.0	101905.0	0.0	44480.0	6107.0	13353.0	18804.0	13312.0	0.0
503	3415.1538669917377,2853.0686712718407	7383	55.1007720438846	3.34918054991196	0.8197209806311797	1.8273059731816335	0.4765000677231478	10.431938236489232	4.633753216849519	1.1068671271840715	0.7956115400243803	3.0	1.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	21751.0	16241.0	0.0	7180.0	0.0	13845.0	154.0	0.0	0.0
504	3442.371783876501,3138.35927672956	13992	12.023584905660377	12.72284162378502	0.0	11.67059748427673	0.153516295025729	4.125	0.4427530017152659	0.08319039451114923	0.3739994282447113	2.0	6.0	0.0	9.0	0.0	5.0	0.0	0.0	0.0	10674.0	122357.0	0.0	101346.0	0.0	26824.0	0.0	0.0	0.0
505	3425.4606605457793,1292.3709512879368	15684	29.699757714868657	15.631025248661055	0.33237694465697526	3.296799285896455	4.617699566437134	8.26778882938026	2.4503953073195612	0.3663606222902321	0.7318286151491966	5.0	14.0	0.0	2.0	5.0	7.0	3.0	0.0	0.0	39137.0	191501.0	0.0	25576.0	41602.0	44300.0	20826.0	0.0	0.0
506	3457.2339736172185,715.3725217927948	12963	30.842397593149734	12.827200493712875	0.05384556044125588	15.583275476355782	3.7316979094345446	2.2963820103371133	0.8579032631335339	0.34961042968448663	0.6320296227725064	0.0	5.0	0.0	11.0	4.0	2.0	0.0	0.0	0.0	0.0	113370.0	0.0	116809.0	34962.0	11672.0	0.0	0.0	0.0
507	3457.454969979987,2760.9282598655514	19487	144.94129419613074	31.66752193770206	1.3317083183660903	7.594088366603376	1.5670446964643094	16.515625801816597	6.816852260481347	5.335095191666239	4.349001898701698	42.0	19.0	0.0	6.0	0.0	3.0	3.0	1.0	0.0	381413.0	366445.0	0.0	68404.0	0.0	20831.0	26918.0	6769.0	0.0
508	3470.0446029563423,543.4059814369199	11636	24.458233069783432	8.068838088690272	0.0	10.04391543485734	5.341010656583018	1.0368683396356135	0.18855276727397732	0.15340323135097972	0.13552767273977312	4.0	5.0	0.0	8.0	5.0	0.0	0.0	0.0	0.0	59012.0	67151.0	0.0	75866.0	37838.0	0.0	0.0	0.0	0.0
509	3462.604762857715,874.8237609232206	14991	39.452471482889734	2.0005336535254488	0.2680941898472417	5.73884330598359	2.679407644586752	3.398639183510106	1.0126742712294043	0.29844573410713093	0.2426122340070709	8.0	1.0	0.0	5.0	1.0	1.0	0.0	0.0	0.0	55879.0	21749.0	0.0	53530.0	17112.0	4245.0	0.0	0.0	0.0
510	3465.1192255434785,352.7991847826087	14720	119.20998641304348	48.84639945652174	1.551766304347826	24.502649456521738	13.224796195652173	13.846535326086956	0.7566576086956521	1.5992527173913043	6.2097146739130435	28.0	17.0	1.0	17.0	10.0	3.0	0.0	0.0	1.0	257671.0	422801.0	9988.0	185892.0	100610.0	19185.0	0.0	0.0	6349.0
511	3470.8392109425886,3000.030334046711	10747	23.71778170652275	26.800967711919604	1.4447752861263607	10.237368567972457	0.31385502931050524	3.3882013585186566	1.6155206104029032	0.29664092304829254	0.38401414348190194	0.0	9.0	1.0	6.0	0.0	1.0	0.0	0.0	0.0	2135.0	187368.0	11292.0	57124.0	0.0	5821.0	0.0	0.0	0.0
512	3471.4212651967855,3347.5341850401815	24265	24.50838656501133	24.221553678137234	1.2601277560271997	18.351576344529157	5.655182361425922	8.075705749021225	0.1866886461982279	0.6091077683906861	1.4296723676076653	6.0	27.0	3.0	20.0	7.0	11.0	0.0	0.0	0.0	50342.0	418251.0	20629.0	236567.0	68672.0	73772.0	0.0	0.0	0.0
513	3495.223240067709,2891.2631683759832	10043	46.77616250124465	14.215373892263267	1.9942248332171661	9.757841282485312	10.011251618042417	6.333665239470278	4.145374887981679	1.4146171462710346	0.8833018022503236	4.0	8.0	2.0	4.0	3.0	2.0	3.0	0.0	0.0	30437.0	99878.0	9433.0	48462.0	48243.0	14521.0	19349.0	0.0	0.0
514	3490.8680276317145,3076.7129600989792	9699	18.298175069594805	18.921847613155997	0.27786369728838023	8.428910196927518	0.055366532632230125	4.622022888957624	0.7345087122383751	0.19991751726982163	0.20301061965151046	2.0	7.0	0.0	6.0	0.0	1.0	0.0	0.0	0.0	10907.0	131690.0	0.0	52115.0	0.0	6833.0	0.0	0.0	0.0
515	3480.3205610046753,1152.19900999175	10909	34.522229351911264	19.291685764048033	0.0	10.140709505912548	2.380144834540288	1.9592996608305069	0.515170959757998	0.33467778898157485	0.6401136676138968	4.0	9.0	0.0	3.0	2.0	1.0	0.0	0.0	0.0	31750.0	146011.0	0.0	49634.0	15609.0	6334.0	0.0	0.0	0.0
516	3501.5847373637266,631.0815388773764	11099	23.012343454365258	10.211370393729165	0.40508153887737636	20.199657626813227	5.695377961978557	1.3625551851518154	0.3743580502747995	0.31993873321920896	0.14010271195603208	1.0	4.0	1.0	14.0	5.0	1.0	0.0	0.0	0.0	6680.0	70383.0	4496.0	144229.0	36272.0	6836.0	0.0	0.0	0.0
517	3476.327600472813,1481.4995862884161	16920	23.878427895981087	13.218321513002364	1.5039007092198582	1.1761229314420805	0.8119976359338061	4.474881796690307	0.6874704491725768	0.760224586288416	0.5158983451536643	5.0	10.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	37988.0	143963.0	12464.0	189.0	0.0	0.0	0.0	0.0	0.0
518	3523.2413752913753,1203.7736596736597	8580	35.53787878787879	8.815151515151515	0.28438228438228436	1.092191142191142	12.105827505827506	5.236596736596737	0.48962703962703963	0.22983682983682985	0.5706293706293706	1.0	3.0	0.0	0.0	7.0	3.0	0.0	0.0	0.0	8820.0	62429.0	0.0	0.0	68018.0	19700.0	0.0	0.0	0.0
519	3511.481746258698,1342.9161185778287	10491	17.915737298636927	11.24106376894481	3.3870936993613574	3.7454961395481843	2.400438471070441	3.049375655323611	1.0314555333142694	0.654275092936803	0.4325612429701649	2.0	8.0	2.0	2.0	2.0	2.0	0.0	0.0	0.0	16227.0	84266.0	14004.0	18290.0	15728.0	12354.0	0.0	0.0	0.0
520	3525.846036340248,1020.3666988261779	12438	54.841051616015434	16.814359221739828	1.0124618105804792	3.1797716674706544	0.5951921530792732	5.5496864447660395	0.10781476121562952	0.6336227689339122	0.5110146325775848	3.0	5.0	0.0	1.0	1.0	4.0	0.0	0.0	0.0	30253.0	126140.0	0.0	12206.0	3772.0	22568.0	0.0	0.0	0.0
521	3542.1488799540493,924.254681217691	8705	49.46973004020678	3.835726593911545	0.5586444572085009	3.2466398621481907	2.9807007466973006	7.194026421596783	0.9543940264215968	0.28569787478460656	0.6759333716255026	3.0	1.0	0.0	2.0	1.0	2.0	0.0	0.0	0.0	21033.0	17220.0	0.0	18849.0	16309.0	13632.0	0.0	0.0	0.0
522	3549.5243707432633,288.0341131181522	16885	64.74391471720462	20.49546935149541	0.29191590168788867	23.475273911755995	5.3619188628960615	12.251051228901392	0.7288125555226532	0.7802783535682558	1.993485342019544	7.0	12.0	0.0	17.0	4.0	6.0	0.0	0.0	0.0	86259.0	228479.0	0.0	219926.0	50078.0	42883.0	0.0	0.0	0.0
523	3552.8153935185187,1475.8622685185185	5184	11.12326388888889	1.1130401234567902	0.9751157407407407	4.630015432098766	0.07291666666666667	2.6610725308641974	0.6763117283950617	0.28954475308641975	0.8140432098765432	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	983.0	2986.0	7653.0	0.0	0.0	0.0	0.0	0.0
524	3576.2913140311803,1391.5250185597624	6735	17.94105419450631	11.08671121009651	0.8293986636971047	6.839792130660728	4.311507052709725	3.5401633259094285	0.504974016332591	0.0957683741648107	1.5793615441722346	2.0	2.0	0.0	3.0	2.0	0.0	0.0	0.0	1.0	13416.0	45648.0	0.0	25882.0	16667.0	0.0	0.0	0.0	5619.0
525	3571.227796767279,3265.304964949887	17261	17.937662939574764	16.410520827298534	1.539771739760153	14.648629859220208	2.445744742483054	3.7577197149643706	0.299692949423556	0.15149759573605237	0.22524766815364117	2.0	11.0	1.0	11.0	2.0	3.0	0.0	0.0	0.0	17894.0	190817.0	8498.0	118195.0	22447.0	19688.0	0.0	0.0	0.0
526	3598.5931216931217,2956.4901822457377	17010	34.49758965314521	13.231569664902999	2.3746031746031746	3.6410934744268078	11.292768959435627	6.495708406819518	0.32422104644326866	0.1921222810111699	0.2810111699000588	8.0	10.0	2.0	2.0	8.0	6.0	0.0	0.0	0.0	51603.0	163825.0	26712.0	25428.0	112912.0	41445.0	0.0	0.0	0.0
527	3574.5775835726945,494.2479985332763	16363	10.151439222636435	16.051702010633747	0.04497952698160484	15.368697671576117	7.058791175212369	1.8682393204180163	0.9338140927702744	0.13548860233453522	0.2514820020778586	1.0	9.0	0.0	13.0	8.0	1.0	0.0	0.0	0.0	6486.0	182629.0	0.0	143964.0	73195.0	4383.0	0.0	0.0	0.0
