Label	Centroid	Area (pixels)	0 pixel intensity	1 pixel intensity	2 pixel intensity	4 pixel intensity	5 pixel intensity	6 pixel intensity	8 pixel intensity	9 pixel intensity	10 pixel intensity	0 spot number	1 spot number	2 spot number	4 spot number	5 spot number	6 spot number	8 spot number	9 spot number	10 spot number	0 spot intensity	1 spot intensity	2 spot intensity	4 spot intensity	5 spot intensity	6 spot intensity	8 spot intensity	9 spot intensity	10 spot intensity
503	4352.950366194214,1876.982928499921	18979	27.246324885399652	15.46382844196217	1.8054165129880395	4.2460087465092995	3.118025185731598	21.12092312555983	2.350598029400917	0.05980294009168028	15.647557827072028	15.0	18.0	2.0	1.0	2.0	13.0	1.0	0.0	11.0	301927.0	226183.0	18992.0	6214.0	6646.0	79645.0	8812.0	0.0	70229.0
504	4369.937239583333,525.7758854166667	19200	2.9263020833333333	36.473645833333336	0.8035416666666667	14.7196875	16.66421875	21.154010416666665	8.557395833333333	0.09151041666666666	1.49046875	1.0	40.0	1.0	19.0	22.0	12.0	3.0	0.0	0.0	24818.0	510772.0	8118.0	116831.0	156188.0	65500.0	29658.0	0.0	0.0
505	4375.457485721619,1643.0922158762755	15583	21.090290701405376	203.45870499903742	36.514727587755885	47.575819803632164	70.58056856831162	57.74119232496952	28.389077841237246	9.358275043316434	21.636526984534427	7.0	129.0	25.0	30.0	71.0	19.0	8.0	3.0	1.0	91547.0	2025662.0	277660.0	235272.0	554679.0	104074.0	74826.0	22878.0	6554.0
506	4400.89357512103,1744.2132600311807	12187	14.070402888323624	146.5648641995569	9.513826208254697	38.34348075818495	45.92401739558546	43.97735291704275	29.001723147616314	5.523180438171822	5.069664396488061	8.0	70.0	4.0	17.0	28.0	11.0	5.0	0.0	0.0	97617.0	1061839.0	44462.0	128138.0	173913.0	58504.0	39924.0	0.0	0.0
507	4407.058992443325,184.6880604534005	19850	0.0	4.65455919395466	0.14287153652392948	1.084030226700252	0.027758186397984885	3.172544080604534	0.8760201511335013	0.0	0.06947103274559194	0.0	5.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	61958.0	0.0	0.0	0.0	20004.0	0.0	0.0	0.0
508	4404.3476827806635,307.30383539752296	10012	0.0	25.146124650419498	0.0	17.75499400719137	3.020775069916101	3.3593687574910107	0.09418697562924491	0.015281662005593288	0.0	0.0	13.0	0.0	14.0	3.0	0.0	0.0	0.0	0.0	0.0	180485.0	0.0	88470.0	14952.0	0.0	0.0	0.0	0.0
509	4461.608185643248,1859.820094351651	15686	13.79382889200561	39.15446895320668	0.42560244804284075	3.195014662756598	23.66543414509754	12.10990692337116	2.847252326915721	0.14573505036338136	1.3426622465893152	4.0	27.0	1.0	2.0	18.0	3.0	1.0	0.0	0.0	99698.0	412989.0	6326.0	11248.0	186192.0	19251.0	7434.0	0.0	0.0
510	4473.56265115367,400.74710765409503	15299	0.0	22.163670828158704	1.7584809464670894	3.179750310477809	0.5168311654356494	2.6388652853127654	5.349826786064448	0.11660892868814955	0.6201712530230734	0.0	19.0	2.0	3.0	0.0	0.0	2.0	0.0	0.0	0.0	258919.0	18574.0	22310.0	0.0	0.0	15968.0	0.0	0.0
511	4485.2140128841,557.4508864944986	17541	0.6161564334986602	41.07245881078616	0.7150105467191152	4.2615586340573515	26.665640499401402	25.707827375862266	16.630237728749787	4.121885867396386	3.9920757083404594	1.0	37.0	2.0	1.0	33.0	15.0	4.0	0.0	0.0	8632.0	506100.0	5590.0	9971.0	229676.0	84128.0	26509.0	0.0	1034.0
512	4514.81066518023,284.1957141087576	16146	0.0	13.620277468103556	0.0	0.6340889384367645	0.06304967174532392	2.3339526817787686	0.05066270283661588	0.0	0.008670878236095627	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144355.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
513	4503.117024757335,1613.1025738902824	18338	3.2017122914167304	72.52094012433199	6.560530046897154	28.857618060857238	8.6019195113971	49.87681317482823	17.52644781328389	2.42889082778929	10.829697895081251	1.0	66.0	4.0	23.0	5.0	14.0	4.0	1.0	2.0	19464.0	888404.0	48614.0	163437.0	33815.0	93475.0	32953.0	7559.0	23729.0
514	4543.0367497552525,1725.8334964982303	13279	6.078017923036374	79.39671662022742	4.823932525039536	26.272535582498683	20.291437608253634	59.876421417275395	7.565855862640259	1.130054974019128	13.779049627230966	4.0	49.0	3.0	18.0	14.0	16.0	1.0	0.0	1.0	35053.0	707033.0	29291.0	112786.0	88009.0	95336.0	7502.0	0.0	8846.0
515	4553.844586630746,478.4446034685974	11878	4.995369590840209	20.42944940225627	1.6509513386091934	10.482909580737498	24.336251894258293	14.606162653645395	8.808301060784643	0.08292641858898804	3.3651288095639	2.0	14.0	1.0	8.0	19.0	4.0	3.0	0.0	0.0	36399.0	173483.0	7240.0	46996.0	149777.0	29180.0	16167.0	0.0	0.0
516	4559.468361955086,1841.463143989432	15140	2.8516512549537647	12.678996036988112	0.07443857331571994	8.502179656538969	1.6889035667107002	17.940224570673713	1.7865918097754294	0.0	3.6432628797886393	2.0	10.0	0.0	8.0	2.0	6.0	2.0	0.0	2.0	30973.0	142941.0	0.0	55126.0	14475.0	51057.0	14917.0	0.0	10518.0
517	4574.83584350021,78.55275557425325	23770	0.0	1.3522507362221288	0.0	1.1960875052587294	2.8388304585612114	1.7019352124526714	0.8169120740429112	0.0	0.11804795961295751	0.0	2.0	0.0	1.0	7.0	1.0	0.0	0.0	0.0	0.0	21904.0	0.0	5335.0	41375.0	6180.0	0.0	0.0	0.0
518	4601.5703068841585,200.26143212607133	18085	0.0	1.620182471661598	0.5666574509261819	5.228642521426597	1.2564556262095659	5.447055570915123	0.06458390931711364	0.0	1.963726845452032	0.0	2.0	1.0	5.0	3.0	4.0	0.0	0.0	1.0	0.0	14113.0	6307.0	37588.0	14851.0	23432.0	0.0	0.0	7842.0
519	4623.943908133006,1577.9958987948767	15849	2.3851978042778725	53.66805476686226	1.5739163354154837	35.099312259448546	32.723768061076406	50.25698782257556	6.75544198372137	0.604012871474541	2.5597198561423435	2.0	44.0	1.0	26.0	35.0	19.0	1.0	0.0	0.0	18672.0	625238.0	7392.0	190045.0	245162.0	136850.0	6009.0	0.0	0.0
520	4649.099248296922,535.8484261216819	17028	2.4133192389006344	27.524547803617573	5.5841555085741135	9.178118393234673	24.419368099600657	20.21723044397463	19.765092788348603	0.3408503641061781	39.330866807610995	2.0	30.0	6.0	6.0	33.0	14.0	4.0	0.0	23.0	27178.0	341357.0	59614.0	46213.0	219350.0	67719.0	24962.0	0.0	214536.0
521	4650.103418557886,400.1894283251939	17405	0.0	15.893306521114622	2.73415685147946	9.180522838264867	2.4638322321172077	4.651536914679689	2.9698362539500143	0.02677391554151106	1.2511347313990233	0.0	13.0	4.0	15.0	4.0	1.0	0.0	0.0	0.0	0.0	199736.0	37062.0	99735.0	17043.0	4765.0	145.0	0.0	0.0
522	4656.587881873727,1692.6136456211811	9820	0.39073319755600816	62.10641547861507	0.9172097759674135	12.218431771894094	18.118737270875762	33.30733197556008	5.581771894093686	0.40478615071283097	1.155091649694501	0.0	31.0	0.0	4.0	8.0	7.0	2.0	0.0	0.0	0.0	449052.0	0.0	26188.0	46303.0	37355.0	10473.0	0.0	0.0
523	4682.210817427574,1828.9354399963731	22057	1.9515346601985764	22.836831844765832	0.07117921748197852	6.359568390986988	3.5983587976606066	10.040984721403635	1.3639207507820648	0.16588838010608878	0.17409439180305572	1.0	25.0	0.0	6.0	4.0	3.0	1.0	0.0	0.0	26196.0	351384.0	0.0	56234.0	26145.0	20801.0	9947.0	0.0	0.0
524	4693.714915797915,267.6736835070837	14964	0.0	10.973336006415398	0.5783213044640471	4.657578187650361	1.5387596899224807	6.109395883453622	0.7708500400962309	0.0	5.107056936647955	0.0	11.0	0.0	4.0	2.0	7.0	0.0	0.0	2.0	0.0	125934.0	0.0	22019.0	10316.0	39689.0	0.0	0.0	12975.0
525	4725.364020707507,1602.2498705780845	11590	2.6839516824849006	71.9106988783434	1.2468507333908543	20.720189818809317	23.430716134598793	39.299827437446076	8.477308024158758	0.7327868852459016	4.02709232096635	2.0	30.0	1.0	17.0	17.0	8.0	0.0	0.0	0.0	23324.0	474201.0	5842.0	100289.0	102063.0	44208.0	0.0	0.0	0.0
526	4745.403114398986,120.76151551068787	24467	0.024318469775616136	8.32325172681571	0.0	2.7502758817999755	0.40295091347529327	1.0996035476355908	0.0	0.0	0.2607593901990436	0.0	14.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	157951.0	0.0	38942.0	0.0	0.0	0.0	0.0	0.0
527	4761.959750090112,297.03316111978853	8323	0.0	42.30589931515079	0.0	4.801393728222997	0.6015859665985822	4.25051063318515	0.945332211942809	0.019584284512795865	0.2864351796227322	0.0	18.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	262625.0	0.0	12818.0	1558.0	0.0	0.0	0.0	0.0
528	4751.8954585344445,1737.0707547169811	9116	3.015906099166301	28.761408512505486	0.516893374286968	13.978499341816587	10.966981132075471	25.138328214129004	2.4008336989907852	0.4868363317244405	4.434730144800351	2.0	17.0	0.0	2.0	6.0	2.0	0.0	0.0	0.0	19478.0	190212.0	0.0	27129.0	34798.0	17255.0	0.0	0.0	0.0
529	4789.627861744803,506.3233923578751	24679	1.0463146804975891	21.672839256047652	3.5078001539770653	8.127517322419871	5.240730985858423	18.62137849993922	15.025203614409012	1.2712832772802787	20.156205680943312	1.0	25.0	3.0	10.0	5.0	6.0	6.0	0.0	14.0	17480.0	340115.0	38514.0	52698.0	43219.0	49982.0	52832.0	0.0	100144.0
530	4784.065504241282,365.4590009425071	10610	0.0	21.82808671065033	0.236569274269557	3.3017907634307258	9.299811498586239	8.182563619227144	2.169085768143261	0.05984919886899152	0.2763430725730443	0.0	14.0	0.0	2.0	8.0	2.0	1.0	0.0	0.0	0.0	173228.0	0.0	12525.0	51525.0	24798.0	6979.0	0.0	0.0
531	4804.632271117855,1696.1719777440567	5931	2.530601922104198	19.420671050413084	1.5869162030011803	17.06980273141123	13.595177878941156	40.24296071488788	3.7508008767492833	0.7332658910807621	2.3844208396560447	0.0	6.0	0.0	4.0	6.0	2.0	1.0	0.0	0.0	6390.0	72817.0	0.0	25237.0	32371.0	12204.0	6828.0	0.0	0.0
532	4836.767657087189,1594.4560399415489	16424	0.5448124695567462	69.33323185582076	6.387603507062835	29.315452995616173	19.688626400389673	49.83371894788115	14.065392109108622	2.0210058451047246	11.489588407208963	0.0	54.0	5.0	20.0	16.0	11.0	2.0	0.0	1.0	0.0	766065.0	55293.0	144181.0	103772.0	94163.0	19155.0	0.0	7683.0
533	4865.999290780142,1811.8737588652482	21150	1.1236406619385342	41.346430260047285	0.016453900709219857	9.631536643026005	2.8797635933806145	14.190023640661938	2.3832151300236406	0.0608983451536643	3.232529550827423	2.0	35.0	0.0	12.0	6.0	4.0	0.0	0.0	0.0	17645.0	578829.0	0.0	100784.0	29331.0	27672.0	0.0	0.0	0.0
534	4884.274028751337,369.7711773791137	16834	0.0	16.281513603421647	0.06534394677438517	2.8322442675537602	1.1437566829036474	6.6129262207437325	1.4151716763692528	0.05150291077581086	2.562136153023643	0.0	18.0	0.0	3.0	1.0	2.0	0.0	0.0	1.0	0.0	219382.0	0.0	23504.0	5894.0	12105.0	0.0	0.0	8325.0
535	4872.9420857710265,104.91884493585958	18631	0.0	1.8004401266706027	0.018785894476947024	4.433256400622618	0.9023670227040953	2.2281681069185764	0.1317696312597284	0.0	0.20659116526219742	0.0	4.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	25819.0	0.0	41777.0	0.0	0.0	0.0	0.0	0.0
536	4892.553923324973,1697.4642302639436	8373	0.18261077272184403	56.47951749671564	0.39591544249372984	27.548668338707753	20.14248178669533	49.116326286874475	7.159799355069867	0.37537322345634777	6.924041562164099	0.0	21.0	0.0	8.0	11.0	12.0	0.0	0.0	0.0	0.0	310317.0	0.0	57201.0	67968.0	76825.0	0.0	0.0	0.0
537	4919.954272968074,279.0037641154329	14346	0.040917328872159486	24.410218876341837	0.0	10.305729820158929	1.389167712254287	4.442841210093406	2.1307681583716716	0.12616757284260421	0.14450020911752404	0.0	14.0	0.0	9.0	0.0	0.0	1.0	0.0	0.0	0.0	241922.0	0.0	85485.0	0.0	0.0	8305.0	0.0	0.0
538	4941.2288461538465,125.77230769230769	7800	0.0	1.5435897435897437	0.6615384615384615	3.6883333333333335	2.596923076923077	2.3774358974358973	0.018333333333333333	0.019615384615384614	0.0	0.0	1.0	0.0	3.0	3.0	1.0	0.0	0.0	0.0	0.0	8557.0	0.0	21117.0	15665.0	5676.0	0.0	0.0	0.0
539	4949.103585657371,1687.4414722064125	5271	0.0	85.38398785809144	1.6347941567065074	19.372415101498767	10.755644090305445	60.540314930753176	6.815594763801935	0.5004742933029785	36.716752039461205	0.0	20.0	1.0	6.0	3.0	13.0	0.0	0.0	6.0	0.0	311621.0	7099.0	36384.0	18887.0	70171.0	0.0	0.0	47565.0
540	4964.672527472528,1628.4358112475759	7735	0.25765998707175175	67.24020685197156	2.89010989010989	34.36405946994182	15.957078215901745	51.397414350355525	15.205042016806722	1.0764059469941822	65.14234001292824	0.0	24.0	3.0	9.0	8.0	5.0	1.0	0.0	15.0	0.0	348653.0	16934.0	67196.0	43957.0	57534.0	7087.0	0.0	118853.0
541	5000.553873267644,141.40270768244812	12483	0.6178803172314348	0.23784346711527676	0.0	1.0356484819354321	2.755187054393976	1.9697989265400946	0.15781462789393574	0.0	0.11960265961707922	0.0	0.0	0.0	0.0	3.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12276.0	2900.0	0.0	0.0	0.0
542	5005.906404569678,504.23330248587934	31337	1.7077895139930435	44.1534607652296	4.949101700864793	7.505759964259502	5.38408271372499	16.29859271787344	16.727319143504484	0.3462999010754061	2.129750773845614	2.0	69.0	12.0	10.0	10.0	14.0	4.0	0.0	1.0	19765.0	959980.0	107837.0	60181.0	66386.0	82550.0	22688.0	0.0	5788.0
543	5004.033194553843,264.4449195454034	8887	0.0	19.97096883087656	0.0	1.2827725891751998	0.7874423314954427	4.773939462135703	1.540902441768876	0.11736243951839766	0.7686508383031394	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	138509.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
544	5016.243197484581,1781.0064094811949	16538	0.0999516265570202	38.185512153827545	0.23158785826581207	6.452473092272342	2.7554117789333654	10.65273914620873	2.317511186358689	0.028721731769258678	0.14028298464143185	0.0	29.0	0.0	6.0	3.0	5.0	0.0	0.0	0.0	0.0	441015.0	0.0	35408.0	15032.0	27459.0	0.0	0.0	0.0
545	5037.692966961073,1603.4618907425581	15285	0.5958128884527314	67.20287863918875	1.9552502453385672	48.650245338567224	29.70219169120052	49.050834151128555	21.35021262675826	1.3163231926725547	6.577494275433431	0.0	41.0	1.0	35.0	21.0	16.0	2.0	0.0	0.0	0.0	653414.0	7859.0	259403.0	160938.0	97458.0	16163.0	0.0	0.0
546	5083.664257828724,210.95996345211395	12039	0.0	8.713680538250685	0.0	7.346457346955727	1.6317800481767588	2.6701553285156576	0.4791095605947338	0.0	0.0583935542819171	0.0	6.0	0.0	6.0	1.0	0.0	0.0	0.0	0.0	0.0	78340.0	0.0	38262.0	7442.0	0.0	0.0	0.0	0.0
547	5069.550147303702,345.73312411938	15614	0.24516459587549636	41.65281157935186	2.3289996157294737	4.066286665812732	4.0483540412450365	6.408415524529269	1.3705648776738824	0.115665428461637	0.5006404508774177	0.0	30.0	1.0	4.0	3.0	2.0	0.0	0.0	0.0	0.0	446510.0	19682.0	21589.0	23159.0	14908.0	0.0	0.0	0.0
548	5127.963086285091,1767.4968712325622	17419	0.034617371835352205	37.396922900281304	6.397152534588668	5.7979792180951835	1.5270107354038693	11.101211320971354	1.106779952924967	0.07859234169584936	0.14593260233078822	0.0	30.0	8.0	3.0	1.0	3.0	0.0	0.0	0.0	0.0	458512.0	72895.0	20090.0	6145.0	19963.0	0.0	0.0	0.0
549	5135.397625904334,1633.1925265154175	14237	0.6940366650277446	113.05836903842102	2.6450797218515136	51.538666853972046	22.322399381892254	66.78176582145115	21.248718128819274	1.4884455994942756	4.017278921121022	0.0	63.0	2.0	29.0	15.0	26.0	1.0	0.0	0.0	0.0	989751.0	17415.0	233575.0	106333.0	155070.0	8037.0	0.0	0.0
550	5164.356424708661,108.22579785208318	26258	0.061885901439561276	2.2728692208088965	0.250171376342448	0.1962449539188057	0.0	1.95182420595628	0.04547185619620687	0.0	0.1720618478178079	0.0	4.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	47333.0	6217.0	1302.0	0.0	6732.0	0.0	0.0	1991.0
551	5182.490708842259,393.5572084768765	19158	2.5817935066290842	25.742092076417162	1.1717298256602986	4.648658523854264	16.03852176636392	9.374882555590354	2.341998120889446	0.049692034659150223	0.5904582941851968	2.0	29.0	1.0	5.0	23.0	5.0	1.0	0.0	0.0	36463.0	383428.0	10778.0	37877.0	163438.0	27172.0	10687.0	0.0	0.0
552	5204.290298592839,267.0983869122526	17482	0.7261754947946459	8.668172977920147	0.2087861800709301	13.428154673378332	16.37707356137742	7.671261869351333	1.1268161537581511	0.0	0.30008008237043815	1.0	8.0	0.0	18.0	21.0	6.0	0.0	0.0	0.0	10141.0	93337.0	0.0	129500.0	152199.0	39869.0	0.0	0.0	0.0
553	5225.498465957308,1608.3948038383708	15319	2.095371760558783	119.76160323780925	11.246164893269796	105.05744500293753	72.45250995495789	130.1172400287225	54.65206606175338	9.433970885828057	16.54246360728507	2.0	83.0	6.0	71.0	66.0	92.0	8.0	1.0	2.0	14661.0	1183036.0	58927.0	550256.0	497176.0	578438.0	65802.0	13610.0	10907.0
554	5229.272426622571,510.5508474576271	24190	1.631417941298057	55.609342703596525	0.6579578338156263	8.029185613890037	6.515419594873915	10.832451426209177	29.3274906986358	7.970318313352625	4.9828854898718475	1.0	67.0	1.0	13.0	12.0	8.0	9.0	5.0	0.0	19883.0	890557.0	5478.0	82386.0	69134.0	45218.0	74493.0	37724.0	0.0
555	5275.058827408824,1732.2676251401438	15163	0.01952120292818044	33.31735144760272	0.5598496339774451	25.871727230759085	2.1018268152740225	38.974081646112246	4.120622568093385	0.3922706588405988	8.126360218954034	0.0	27.0	0.0	23.0	1.0	16.0	3.0	0.0	2.0	0.0	367659.0	0.0	161257.0	7955.0	87636.0	21067.0	0.0	16227.0
556	5338.505447865197,1612.1954263271252	15786	3.7117065754465983	105.26764221462055	14.670847586469023	85.29545166603319	68.36374002280502	98.39427340681617	48.87621943494236	5.956036994805524	20.14664892943114	3.0	73.0	8.0	55.0	65.0	59.0	5.0	0.0	2.0	32477.0	1078603.0	74100.0	480018.0	539045.0	389286.0	40469.0	0.0	11380.0
557	5329.910742691505,201.89996111562797	28289	0.0	2.1657888225105166	0.07306726996359009	0.4053519035667574	0.03435964509173177	1.453250380006363	0.7951147088974513	0.0	0.12952030824702182	0.0	5.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	50187.0	0.0	0.0	0.0	0.0	7654.0	0.0	0.0
558	5356.75164006886,373.07662960033497	21493	0.10868654910901224	31.900944493556043	0.4498673986879449	6.6912483134043645	2.8731680081887125	5.067649932536175	1.856371841995068	0.047131624249755734	5.921881542827897	0.0	39.0	0.0	12.0	3.0	0.0	0.0	0.0	0.0	0.0	474406.0	0.0	78034.0	26925.0	144.0	0.0	0.0	0.0
559	5361.763746531514,559.5233025652642	17659	0.10374313381278669	41.485927855484455	0.7667478339656832	7.549691375502577	5.024633331445722	12.257149328954075	49.406025256243275	3.696698567302792	7.7554787926836175	0.0	49.0	0.0	4.0	6.0	1.0	10.0	0.0	0.0	0.0	529684.0	0.0	21438.0	33654.0	3706.0	71802.0	0.0	0.0
560	5390.584341637011,1771.352609727165	16860	6.5974495848161325	24.06115065243179	0.02099644128113879	13.707829181494661	5.577342823250296	24.426275207591935	1.1128113879003558	0.29679715302491105	2.223131672597865	3.0	22.0	0.0	12.0	5.0	11.0	0.0	0.0	0.0	47147.0	291921.0	0.0	93992.0	28803.0	60954.0	0.0	0.0	0.0
561	5421.886749347258,500.430591818973	9192	1.3396431679721497	46.27730635335074	1.250543951261967	9.743690165361183	4.158181026979983	7.8274586597040905	13.05178416013925	0.2884029590948651	2.7634899912967796	0.0	23.0	0.0	4.0	1.0	2.0	1.0	0.0	0.0	0.0	291956.0	0.0	30137.0	6008.0	10280.0	8534.0	0.0	0.0
562	5449.389053024413,1681.6185663193905	12862	23.63745918208677	95.67555590110403	3.8125485927538487	23.690328098273984	14.816591509874048	44.17749961125797	6.867361219095009	1.0618099828953507	3.4287047115534133	11.0	53.0	4.0	12.0	15.0	9.0	0.0	0.0	1.0	168511.0	837474.0	33457.0	74256.0	85108.0	52247.0	0.0	0.0	5653.0
563	5454.035628019324,412.89601449275364	8280	1.2144927536231884	42.21485507246377	3.629589371980676	7.808574879227053	0.6295893719806763	7.511473429951691	2.8254830917874396	0.19492753623188405	3.0014492753623188	1.0	14.0	1.0	5.0	0.0	0.0	0.0	0.0	0.0	6602.0	228191.0	14740.0	41571.0	0.0	0.0	0.0	0.0	0.0
564	5537.863755687785,438.17527126356316	11428	0.8972698634931746	47.258750437521876	2.074641232061603	1.6047427371368568	0.12408120406020301	7.140969548477424	3.137294364718236	0.055740287014350715	3.734774238711936	0.0	30.0	2.0	1.0	0.0	2.0	1.0	0.0	1.0	0.0	390104.0	17149.0	5325.0	0.0	7734.0	6225.0	0.0	4778.0
565	5533.803294719422,339.85286595456597	13294	0.0	36.070182037009175	0.4008575297126523	11.022717015194825	2.991123815255002	5.344817210771777	1.0423499323002858	0.01188506092974274	0.19948849104859334	0.0	24.0	0.0	8.0	2.0	0.0	0.0	0.0	0.0	0.0	367674.0	0.0	71831.0	22993.0	0.0	0.0	0.0	0.0
566	5541.659656208442,558.056937398414	20303	1.5592769541447076	36.5638083041915	2.923755110082254	4.3279318327340786	4.290006402994631	9.98015071664286	19.100083731468256	0.41358419937940205	1.3558094862828154	3.0	33.0	2.0	4.0	8.0	1.0	2.0	0.0	0.0	24283.0	490798.0	29614.0	22402.0	42267.0	4893.0	13795.0	0.0	0.0
567	5542.733780011167,1616.7270798436628	17910	14.922110552763819	77.24226689000558	7.264265773310999	25.165549972082637	11.802010050251257	36.35293132328308	45.10865438302624	4.4492462311557786	11.917978782802903	4.0	61.0	1.0	3.0	11.0	5.0	0.0	0.0	1.0	114524.0	895025.0	14843.0	22534.0	68040.0	21953.0	0.0	0.0	6256.0
568	5546.999107514726,1762.5940381983696	16807	0.49419884571904565	35.25751175105611	5.288332242517998	12.056524067352889	9.452430534896175	33.89641220919855	3.308204914618909	0.23258166240257036	1.5330517046468732	0.0	31.0	6.0	12.0	9.0	16.0	0.0	0.0	0.0	0.0	412771.0	48920.0	81981.0	59442.0	109838.0	0.0	0.0	0.0
569	5537.713289792324,251.7492478168342	13627	0.0	11.732883246495927	0.0	1.8726058560211345	0.0554780949585382	1.2465693109268365	0.22433404270932708	0.011741395758420783	0.035517722169222866	0.0	8.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	111502.0	0.0	6294.0	0.0	0.0	0.0	0.0	0.0
570	5538.445823518753,126.06151476716796	22076	0.0	12.134988222504077	0.0	3.6771154194600473	0.4948813190795434	1.5785468381953252	0.0	0.007021199492661714	0.051232107265809027	0.0	9.0	0.0	5.0	0.0	1.0	0.0	0.0	0.0	0.0	166424.0	0.0	37091.0	0.0	4477.0	0.0	0.0	0.0
