Label	Centroid	Area (pixels)	0 pixel intensity	1 pixel intensity	2 pixel intensity	4 pixel intensity	5 pixel intensity	6 pixel intensity	8 pixel intensity	9 pixel intensity	10 pixel intensity	0 spot number	1 spot number	2 spot number	4 spot number	5 spot number	6 spot number	8 spot number	9 spot number	10 spot number	0 spot intensity	1 spot intensity	2 spot intensity	4 spot intensity	5 spot intensity	6 spot intensity	8 spot intensity	9 spot intensity	10 spot intensity
516	3030.120398398594,1403.690069329167	10241	8.571330924714383	16.092178498193537	58.33805292451909	3.2373791621911923	23.613123718386877	106.21355336392931	3.1625817791231325	57.36920222634508	55.70393516258178	2.0	4.0	18.0	1.0	0.0	5.0	0.0	0.0	1.0	12867.0	29426.0	115906.0	5629.0	0.0	36734.0	0.0	0.0	7180.0
517	3015.506916192026,3055.1983029175867	8603	0.29931419272346854	0.4802975706149018	0.04149715215622457	0.4966872021387888	0.0	0.7549691967918168	0.2017900732302685	0.6458212251540161	0.49657096361734276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
518	3012.854326100657,2797.1544971639505	11107	0.3051228954713244	3.1194742054560187	0.32691095705411	0.3107949941478347	0.6051138921400918	4.367335914288287	0.31223552714504366	1.674889709192401	0.8410912037453858	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	22236.0	0.0	0.0	0.0	12518.0	0.0	0.0	0.0
519	3024.962360992301,3188.8699743370403	17535	0.3602509267179926	7.0071285999429715	2.0142001710863986	5.861134873110921	2.4832050185343597	4.712118619903051	0.13875106928999145	1.543085258055318	1.4769318505845452	0.0	4.0	1.0	6.0	1.0	2.0	0.0	0.0	0.0	0.0	80055.0	6141.0	49936.0	15819.0	14072.0	0.0	0.0	0.0
520	3064.590820943762,2717.7632837750484	7735	0.7775048480930834	6.1144149967679375	0.37142857142857144	0.18409825468649	0.07084680025856496	3.3657401422107305	0.3850032320620556	1.745830639948287	1.3824175824175824	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33535.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
521	3069.0472643941566,3016.8288933447916	10473	1.0513701900124128	7.232216174926	0.813329513988351	3.1860021006397403	1.7948056908240237	1.0309366943569178	0.0706578821732073	0.3403036379260957	0.3838441707247207	1.0	3.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5407.0	45577.0	0.0	16170.0	0.0	0.0	0.0	0.0	0.0
522	3056.978565960704,2626.4216636897168	7838	0.32163817300331715	9.243429446287319	0.9285532023475377	3.280683847920388	1.4915794845623884	5.2082163817300335	1.0076550140341924	3.1404695075274303	1.779535595815259	0.0	5.0	0.0	2.0	1.0	0.0	0.0	0.0	0.0	0.0	52134.0	0.0	16017.0	5144.0	0.0	0.0	0.0	0.0
523	3078.4689226882797,1078.5585495500236	19001	0.975685490237356	2.486711225724962	1.4951844639755802	5.244460817851692	1.3550865743908216	9.351613072996159	0.17167517499078996	3.1729908952160413	3.907215409715278	0.0	4.0	0.0	6.0	2.0	2.0	0.0	0.0	0.0	0.0	29735.0	0.0	66623.0	6331.0	11749.0	0.0	0.0	0.0
524	3075.8625,593.4629581151833	15280	0.3888089005235602	7.578664921465968	0.19541884816753927	3.7659685863874346	0.4368455497382199	1.8566753926701571	0.1667539267015707	0.4041230366492147	0.17225130890052356	1.0	6.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	4111.0	82739.0	0.0	26038.0	0.0	0.0	0.0	0.0	0.0
525	3059.9354800868086,1577.3268226875477	17049	14.56079535456625	60.387999296146404	114.9374743386709	5.481611824740454	48.83459440436389	139.44266525895947	8.798756525309402	101.3365593289929	96.17449703794944	8.0	34.0	35.0	0.0	0.0	0.0	2.0	2.0	0.0	51555.0	349215.0	322154.0	0.0	0.0	0.0	11326.0	13364.0	0.0
526	3057.6236073471846,810.9410820034126	9963	5.25122954933253	1.0372377797852053	2.6072468132088726	3.3208872829469036	2.1185385927933353	2.9482083709725986	0.8238482384823849	1.049784201545719	0.5904847937368263	3.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	23968.0	0.0	0.0	13945.0	0.0	5113.0	0.0	0.0	0.0
527	3065.032979417522,963.9844000237262	16859	5.163354884631354	5.860074737528916	1.3983035767245982	3.2383889910433594	0.7201494750578327	8.463491310279377	0.33139569369476246	2.1156059078237144	2.466753662732072	5.0	6.0	0.0	3.0	0.0	4.0	0.0	0.0	0.0	50861.0	76160.0	0.0	28258.0	0.0	25236.0	0.0	0.0	0.0
528	3102.5276060541464,862.4949904071626	9382	3.023662332125346	10.726284374333831	1.3082498401193776	2.7227670006395224	1.0348539756981454	5.008207205286719	0.18972500532935407	1.0004263483265827	0.8433169899808143	0.0	5.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	4703.0	65548.0	0.0	15877.0	0.0	7241.0	0.0	0.0	0.0
529	3108.435219606223,1225.082266281151	14526	7.154137408784249	13.424411400247832	15.242117582266282	2.02010188627289	8.58157786038827	50.46757538207353	1.5894258570838498	22.020652622883105	22.32514112625637	2.0	5.0	1.0	0.0	0.0	3.0	0.0	0.0	0.0	20564.0	74958.0	4360.0	0.0	0.0	19520.0	0.0	0.0	0.0
530	3102.734169278997,3267.460971786834	12760	0.6869122257053292	10.116379310344827	0.05721003134796238	12.174921630094044	3.906896551724138	1.8080721003134796	0.35094043887147336	0.8625391849529781	1.2488244514106583	0.0	7.0	0.0	9.0	4.0	0.0	0.0	0.0	0.0	0.0	98136.0	0.0	81489.0	32317.0	0.0	0.0	0.0	0.0
531	3113.279207920792,3399.622924600152	26260	0.8431454683929931	7.9501523229246	0.934996191926885	8.359063214013709	0.5174028941355674	2.5897182025894896	0.09539223153084539	0.7621477532368621	0.9258568164508758	0.0	9.0	1.0	13.0	0.0	0.0	0.0	0.0	0.0	0.0	131562.0	6626.0	121182.0	0.0	0.0	0.0	0.0	0.0
532	3111.741668906208,716.882289707068	14884	1.4105079279763504	3.458478903520559	0.610655737704918	2.293738242407955	0.3734883095941951	2.9518274657350174	0.019887127116366567	0.6507659231389411	0.361663531308788	1.0	2.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	5856.0	18489.0	0.0	16101.0	0.0	6728.0	0.0	0.0	0.0
533	3127.3195614084666,2506.911151302775	17693	2.2043180919007517	6.299666534787769	2.2507206239755835	2.3842197479229075	1.542417905386311	4.902277736958119	1.2901712541683152	2.0438026338099813	1.2877974340134517	1.0	5.0	1.0	0.0	2.0	3.0	0.0	0.0	0.0	5944.0	63740.0	6869.0	0.0	10500.0	17140.0	0.0	0.0	0.0
534	3107.9090374436387,2927.6105665555774	10202	0.7727896490884141	4.232013330719467	0.9198196432072143	4.814448147422074	3.134679474612821	2.7246618310135267	0.28219956871201723	1.3449323662027053	0.8493432660262693	0.0	1.0	0.0	2.0	2.0	0.0	0.0	0.0	0.0	0.0	21455.0	0.0	22361.0	15492.0	0.0	0.0	0.0	0.0
535	3128.247827389871,302.3962926495141	23359	1.2364827261440987	4.340297101759493	0.09285500235455285	4.012457725073848	1.9101417012714585	0.8405753670961942	0.07423262982148209	0.08579134380752601	0.08853118712273642	2.0	4.0	0.0	3.0	3.0	1.0	0.0	0.0	0.0	12489.0	63199.0	0.0	35087.0	20395.0	5485.0	0.0	0.0	0.0
536	3121.2009959257584,2815.2075599818922	8836	0.3836577636939792	6.326844726120417	0.9090086011770032	1.338388411045722	0.6686283386147578	4.5508148483476685	0.24173834314169307	2.2019013128112266	1.5520597555454958	0.0	3.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	38710.0	0.0	0.0	0.0	6438.0	0.0	0.0	0.0
537	3142.197168015231,2599.766420752023	8404	2.3357924797715373	8.157187053783913	1.2141837220371252	6.146715849595431	0.7640409328891005	5.393027129938124	0.45347453593526893	1.8193717277486912	0.9695383150880533	1.0	4.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6165.0	47899.0	0.0	10260.0	0.0	0.0	0.0	0.0	0.0
538	3118.2245896202953,1453.146327308904	12062	12.084314375725418	26.112916597579176	66.01765876305754	3.291908472890068	30.779224009285358	119.18156193002818	5.756922566738518	66.38965345713812	67.53150389653457	0.0	9.0	11.0	0.0	1.0	6.0	1.0	0.0	0.0	0.0	82956.0	75178.0	0.0	7716.0	52992.0	13373.0	0.0	0.0
539	3148.6372069488953,418.0245122842525	17787	0.0	0.0	0.0195648507336819	4.034294709619385	0.0	0.9612076235452859	0.016304042278068254	0.019002642379265754	0.09866756620003374	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47501.0	0.0	0.0	0.0	0.0	0.0
540	3137.14997794442,1348.2722761358623	9068	7.162659902955448	32.86887957653286	35.640714600794	1.6196515218350243	19.610277900308777	92.5716806352007	5.332818703131893	48.120423467137186	43.24150860167622	1.0	11.0	7.0	0.0	3.0	6.0	1.0	0.0	0.0	6635.0	136956.0	36001.0	0.0	25661.0	37886.0	7649.0	0.0	0.0
541	3154.8670372944175,1586.0931202223767	12951	12.091653154196587	53.055671376727666	106.2125704578797	5.0895683730986025	47.90572156590225	143.34669137518338	8.197899776079067	100.31650065631997	94.37688209404679	2.0	16.0	15.0	1.0	0.0	1.0	0.0	2.0	0.0	17631.0	192247.0	127312.0	6749.0	0.0	9716.0	0.0	13820.0	0.0
542	3165.6171315592605,3116.2639734957784	18714	0.9827936304371059	8.33365394891525	0.4672972106444373	4.237896761782623	2.754568772042321	2.4209148231270707	0.08090199850379395	0.6119482740194507	0.2960350539702896	0.0	8.0	0.0	4.0	1.0	1.0	0.0	0.0	0.0	0.0	100761.0	0.0	43836.0	13076.0	7599.0	0.0	0.0	0.0
543	3181.2774261603377,2766.3948983505948	10428	1.229861910241657	6.592635212888378	0.41810510164940545	1.2822209436133487	0.9678749520521672	7.01409666283084	0.4158036056770234	2.232738780207135	0.8224012274645186	0.0	3.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	37472.0	0.0	7193.0	0.0	6784.0	0.0	0.0	0.0
544	3199.118602278524,2894.118772317633	11762	0.39296038088760415	3.653205237204557	0.21739500085019556	2.4073286855976876	0.3695800034007822	3.2027716374766197	0.26186022785240604	0.5337527631355212	0.522105084169359	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	29976.0	0.0	8443.0	0.0	7082.0	0.0	0.0	0.0
545	3173.6940850277265,1284.5071626617375	4328	7.10720887245841	23.379852125693162	32.74815157116451	2.2111829944547137	28.72989833641405	79.28535120147875	1.6846118299445472	29.54482439926063	41.02264325323475	0.0	4.0	2.0	0.0	6.0	2.0	0.0	0.0	0.0	0.0	20689.0	9247.0	0.0	50344.0	14062.0	0.0	0.0	0.0
546	3176.8363344960876,650.788064485717	10607	0.4474403695672669	1.4961817667578015	0.03290280003771095	13.464975959272179	0.5299330630715565	1.2353163005562364	0.6711605543509004	0.5954558310549637	0.08418968605637786	0.0	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78119.0	0.0	0.0	0.0	0.0	0.0
547	3181.050085144746,2683.370029049384	9983	0.1244114995492337	3.543123309626365	0.4678954222177702	0.6593208454372433	0.501452469197636	5.786036261644796	1.5402183712310928	4.412601422418111	0.8501452469197636	0.0	2.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	28199.0	0.0	0.0	0.0	8606.0	0.0	7470.0	0.0
548	3203.303155339806,3246.5996966019416	16480	0.6222087378640777	1.3066747572815534	1.3970266990291262	7.16377427184466	2.197269417475728	2.078216019417476	0.2654733009708738	1.0152912621359222	1.0316747572815534	0.0	2.0	2.0	7.0	1.0	0.0	0.0	0.0	0.0	0.0	14041.0	11229.0	56315.0	10180.0	0.0	0.0	0.0	0.0
549	3187.3409023005674,929.8399312817448	13388	0.7858530026889752	10.751643262623245	0.5626680609501046	4.316328054974604	0.8156558111741858	5.038840752913057	0.4188825814161936	1.4993277561995817	1.0601284732596354	1.0	8.0	0.0	3.0	0.0	2.0	0.0	0.0	0.0	5463.0	95198.0	0.0	31227.0	0.0	16061.0	0.0	0.0	0.0
550	3220.2754696132597,3011.866850828729	18100	2.5541988950276244	5.503314917127072	2.231657458563536	4.542486187845304	2.652596685082873	2.1979005524861877	1.0985082872928176	1.29646408839779	0.8241988950276243	0.0	4.0	1.0	2.0	2.0	0.0	1.0	1.0	0.0	0.0	52688.0	6041.0	24641.0	12954.0	0.0	3320.0	2079.0	0.0
551	3210.0229909526342,1432.6276742948378	9395	9.807237892496008	21.755401809473124	62.04332091538052	2.822032996274614	28.34028738690793	113.91772219265567	4.560617349654072	70.63906333155934	66.82032996274614	0.0	7.0	8.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	50913.0	55319.0	0.0	2311.0	20810.0	0.0	0.0	0.0
552	3231.2587849195547,1231.3816537260866	12493	5.377171215880893	26.437845193308252	15.641479228367887	2.161130232930441	6.777955655166894	49.23533178580005	1.0283358680861283	22.615304570559513	21.92843992635876	0.0	17.0	2.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	193584.0	11787.0	11304.0	0.0	6261.0	0.0	0.0	0.0
553	3227.3971805234796,504.90882409545804	20784	1.2526462663587374	12.284112779060816	2.002550038491147	9.782428791377983	0.9914838337182448	0.7105465742879138	0.10825635103926097	0.43870284834488066	0.1001250962278676	1.0	11.0	1.0	6.0	1.0	0.0	0.0	0.0	0.0	7701.0	151350.0	6989.0	88099.0	7576.0	0.0	0.0	0.0	0.0
554	3222.772013651877,812.3592305305616	16115	1.495314923983866	6.254669562519392	0.8379770400248215	4.56798014272417	0.726962457337884	3.1132485262178093	0.2006825938566553	0.9383183369531493	0.5471300031026993	1.0	6.0	0.0	4.0	1.0	1.0	0.0	0.0	0.0	4853.0	64780.0	0.0	40095.0	6547.0	6928.0	0.0	0.0	0.0
555	3235.3259816420195,643.4036206017338	7844	0.8932942376338603	1.9423763386027537	0.18676695563488016	2.111805201427843	1.937149413564508	2.553161652218256	0.8210096889342172	0.42350841407445183	0.1838347781744008	0.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	9953.0	0.0	11781.0	7357.0	0.0	0.0	0.0	0.0
556	3239.6713564456413,1584.0514304947828	14855	10.941635812857625	59.730797711208346	97.84806462470549	2.541972399865365	38.06260518343992	136.29969707169303	7.9345674856950525	88.03547627061596	86.4673174015483	5.0	28.0	24.0	0.0	2.0	6.0	0.0	0.0	0.0	38043.0	328488.0	184202.0	0.0	11123.0	38837.0	0.0	0.0	0.0
557	3247.3978463747308,1332.927207465901	6965	16.397989949748744	20.719454414931803	59.75592246949031	2.1605168700646087	23.71184493898062	100.36252692031586	2.747020818377602	53.62254127781766	56.219956927494614	4.0	4.0	7.0	0.0	1.0	3.0	0.0	0.0	0.0	29420.0	38466.0	51225.0	0.0	6626.0	20807.0	0.0	1130.0	0.0
558	3244.099360782102,2598.7163940590335	10638	0.5718180109043053	13.600300808422636	0.6332017296484301	0.34310960706899796	1.1753149088174468	3.6061289716112053	0.7431848091746569	1.127373566459861	1.2183681143072007	0.0	5.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	96772.0	0.0	0.0	3101.0	0.0	0.0	0.0	0.0
559	3239.2920803334596,1006.5798408488064	13195	1.8926866237211064	15.730807123910573	2.6710117468738157	3.2167487684729066	1.8541114058355437	6.983933308071239	0.6826070481242895	3.5248957938613112	1.8325881015536187	0.0	9.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	141095.0	6438.0	16144.0	0.0	0.0	0.0	0.0	0.0
560	3303.443128590367,2651.027397260274	11315	1.0258064516129033	6.570658418029165	0.19690676093680953	3.110384445426425	1.655324790101635	2.841714538223597	0.5796730004418913	1.296420680512594	1.5273530711444985	0.0	3.0	0.0	3.0	0.0	1.0	0.0	0.0	0.0	0.0	49381.0	0.0	20959.0	2718.0	5756.0	0.0	0.0	0.0
561	3319.531484784606,621.2647424463543	18501	0.44813793848981137	5.153559267066645	0.2512837143938165	7.072104210583212	0.20469163828982218	0.387492567969299	0.14377601210745364	0.3505215934273823	0.17247716339657315	0.0	6.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	72174.0	0.0	70318.0	0.0	0.0	0.0	0.0	0.0
562	3288.884040645547,1431.9287507471608	8365	14.001315002988644	29.914285714285715	72.13544530783024	4.745248057381948	21.99533771667663	113.06694560669456	3.7757322175732217	67.77047220561865	73.72086072922893	1.0	6.0	10.0	0.0	0.0	2.0	0.0	1.0	0.0	8429.0	75981.0	78954.0	0.0	0.0	15085.0	0.0	6303.0	0.0
563	3304.491763672304,2767.488029870415	13659	0.6731825170217439	2.8816897283842153	0.7561314883959295	0.9583424848085511	1.425433779925324	1.7440515411084268	0.45552383044146716	1.5728091368328574	1.4170876345266856	0.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	17259.0	0.0	7443.0	11527.0	0.0	0.0	0.0	0.0
564	3307.2832839889093,1121.1524507730626	21279	2.020771652803233	10.910193148174256	2.0457728276704734	2.104375205601767	1.2960195497908735	9.363268950608582	0.3760985008694018	3.8126321725645003	2.36857935053339	0.0	10.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	139055.0	3242.0	25230.0	0.0	0.0	0.0	0.0	0.0
565	3316.0610587002097,3236.4605870020964	19080	1.0759958071278826	5.889308176100629	1.7185010482180294	11.278249475890986	2.7745283018867926	3.073218029350105	0.031184486373165617	0.9061320754716982	1.1046121593291405	1.0	7.0	1.0	9.0	2.0	1.0	0.0	0.0	0.0	7708.0	79880.0	10853.0	89587.0	13554.0	7797.0	0.0	0.0	0.0
566	3325.408715887455,1326.149566321134	9454	7.114766236513645	13.600063465199915	34.91728368944362	2.279352654960863	14.920668500105775	81.17357732176856	1.4699598053733869	36.62026655383964	36.62354558916861	2.0	5.0	4.0	0.0	1.0	1.0	0.0	1.0	0.0	12129.0	38275.0	23081.0	0.0	9945.0	6804.0	0.0	4249.0	0.0
567	3330.653197561292,1550.1864703593203	15418	11.251848488779348	49.165909975353486	110.55694642625502	6.107925801011804	48.7812945907381	142.63484239200935	8.53521857569075	101.90368400570762	96.48955765987806	2.0	23.0	22.0	0.0	3.0	7.0	0.0	0.0	0.0	18065.0	221183.0	169106.0	2917.0	24924.0	51823.0	0.0	0.0	0.0
568	3332.7148764887515,773.5470886634319	18136	0.8344728716365241	2.7348919276576975	0.364082487869431	4.119430966034407	0.1697728275253639	2.6639280988089986	0.10410233789148654	0.7062748125275695	0.4777238641376268	1.0	3.0	0.0	4.0	0.0	2.0	0.0	0.0	0.0	2827.0	35281.0	0.0	39521.0	0.0	15428.0	0.0	0.0	0.0
569	3335.1834015501177,2839.857789776191	11483	1.0517286423408516	0.3128102412261604	0.40764608551772186	0.29548027518941045	0.344944700862144	2.2119655142384396	0.3121135591744318	1.2813724636419055	0.39580249063833495	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4840.0	0.0	0.0	0.0
570	3340.146540326135,1021.0682018510357	9076	1.3266857646540327	1.3027765535478184	1.6624063464081094	1.9110841780520054	1.1825694138386955	5.522256500661084	0.5168576465403262	2.592331423534597	1.3547818422212428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	539.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
571	3331.0345640219953,2911.7447848476913	11457	2.207907829274679	2.5910796892729335	2.66657938378284	3.649559221436676	0.783974862529458	3.0372697913939075	0.8371301387797853	1.752814873003404	0.9198743126472899	1.0	3.0	0.0	3.0	0.0	1.0	0.0	0.0	0.0	8252.0	23305.0	0.0	23495.0	0.0	8485.0	0.0	0.0	0.0
572	3345.824888950583,899.8591060521932	14408	3.2853275957801222	0.8323847862298723	0.6930871737923376	7.360494169905608	0.6002915047196002	4.381593559133814	0.45433092726263186	1.616046640755136	1.108550805108273	1.0	0.0	0.0	6.0	0.0	1.0	0.0	0.0	0.0	8971.0	0.0	0.0	54897.0	0.0	7767.0	0.0	0.0	0.0
573	3360.8612271121106,3357.291680051397	24904	0.09954224221008673	9.792924831352392	0.4074044330228076	4.023490202377128	0.937961773209123	1.1195791840668166	0.06243976871185352	0.6598939929328622	0.2960167041439126	0.0	12.0	0.0	5.0	1.0	0.0	0.0	0.0	0.0	0.0	151434.0	0.0	35767.0	8042.0	0.0	0.0	0.0	0.0
574	3364.3234487360073,402.13507302246273	26978	0.03573281933427237	1.1013418340870338	1.316924901771814	6.425939654533323	0.5515234635629032	0.8727481651716213	0.03291570909630069	0.1574616354066276	0.36774408777522427	0.0	2.0	2.0	10.0	1.0	1.0	0.0	0.0	0.0	0.0	22642.0	18592.0	97732.0	10094.0	8101.0	0.0	0.0	0.0
575	3374.781045081967,1425.341700819672	9760	11.434016393442622	30.156352459016393	78.22909836065574	3.271106557377049	22.606454918032785	107.83719262295082	6.034118852459017	64.03729508196722	61.85112704918033	0.0	8.0	6.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	80929.0	50852.0	0.0	0.0	13973.0	0.0	0.0	0.0
576	3379.3380893633,2998.0437161401064	18643	4.33642654079279	3.7259561229415867	1.9330043447942928	6.895778576409376	3.250442525344633	1.4240197393123424	1.1118918628976022	1.7265997961701443	0.5104865096819181	3.0	6.0	0.0	3.0	2.0	0.0	0.0	0.0	0.0	19714.0	39157.0	0.0	29672.0	18371.0	0.0	0.0	0.0	0.0
577	3359.7688057798555,1252.306098597535	9412	7.133340416489588	9.570548236294092	15.949001274968126	1.3123671908202295	6.457926051848704	40.03803654908627	0.6878453038674033	21.78049298767531	13.65012749681258	2.0	5.0	3.0	0.0	0.0	3.0	0.0	1.0	0.0	18954.0	49752.0	21432.0	0.0	0.0	22369.0	0.0	5678.0	0.0
578	3393.000582354654,2678.633407745317	10303	1.5051926623313598	4.556536930990974	0.8236435989517616	1.601184121129768	0.5656604872367271	3.5148015141221003	1.991070561972241	2.9414733572745804	1.6368048141318063	0.0	3.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	28262.0	0.0	10968.0	0.0	0.0	0.0	0.0	0.0
579	3427.5023262472264,963.3997566387517	13971	0.685061913964641	4.9928423162264695	0.816691718559874	2.9002934650347147	0.8478276429747333	4.241213943167991	0.26075441986973014	2.344570896857777	2.084603822203135	0.0	3.0	0.0	3.0	1.0	0.0	0.0	0.0	0.0	0.0	50164.0	0.0	22024.0	5921.0	0.0	0.0	0.0	0.0
580	3399.9582835471974,2534.0105979531404	19249	3.0481063951374097	9.246194607512079	1.9559977141669698	3.7197776507870537	2.2774170086757755	3.928879422307652	0.9959478414463089	2.8716296950490934	1.2166865811210972	5.0	9.0	0.0	2.0	1.0	0.0	0.0	0.0	0.0	26798.0	109345.0	0.0	16519.0	8585.0	0.0	0.0	0.0	0.0
581	3431.937597836915,1176.653621744699	14054	2.3376262985626868	5.008965419097766	4.790735733598975	3.19489113419667	6.586309947345951	21.466130638963996	0.4816422370855272	8.758716379678383	9.643162089084958	0.0	2.0	1.0	1.0	2.0	2.0	0.0	0.0	1.0	0.0	32117.0	4476.0	13135.0	20070.0	13101.0	0.0	0.0	7059.0
582	3412.511796404474,3139.4945433138614	22083	6.2360639405877825	22.09586559797129	2.1926368699904906	8.912330752162298	5.201603043064801	2.1397907892949326	0.374586786215641	1.5492460263551149	1.519222931666893	6.0	29.0	1.0	7.0	4.0	0.0	0.0	0.0	1.0	41883.0	326053.0	7784.0	70575.0	48549.0	0.0	0.0	0.0	5948.0
583	3439.0064954236786,1264.5429583702391	3387	8.074402125775022	14.037496309418364	16.891939769707704	1.413935636256274	11.132565692353115	43.55742545025096	1.1437850605255389	19.026867434307647	27.431059935045763	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	23270.0	0.0	0.0	0.0	7830.0	0.0	0.0	0.0
584	3449.7816145833335,1554.3078645833334	19200	18.108645833333334	81.96729166666667	168.03161458333332	12.931666666666667	62.0415625	152.21953125	12.26625	105.12286458333334	103.85145833333333	5.0	49.0	80.0	4.0	4.0	7.0	0.0	3.0	2.0	37812.0	549849.0	758085.0	30783.0	35305.0	49802.0	0.0	18682.0	6618.0
585	3446.7424160006694,525.3955814050797	23899	0.5608184442863718	1.6846311561153187	0.9368592828151806	0.9830536842545713	1.160759864429474	1.0569061467006988	0.012552826478095318	0.18461023473785515	0.39721327252186284	1.0	2.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	4621.0	23366.0	6952.0	0.0	13303.0	4748.0	0.0	0.0	0.0
586	3447.995138551288,1334.3660670879922	8228	8.728974234321829	21.809188138065142	31.1866796305299	5.179508993680117	10.53305785123967	66.9058094312105	1.5695187165775402	35.59686436558094	29.9092124453087	3.0	3.0	5.0	2.0	1.0	0.0	0.0	0.0	0.0	15751.0	49200.0	27525.0	18815.0	8235.0	0.0	0.0	0.0	0.0
587	3450.142627883651,2620.108324974925	4985	0.5993981945837512	15.14704112337011	0.14122367101303912	0.43811434302908725	0.5051153460381144	4.5520561685055165	1.117753259779338	1.7428284854563691	0.552457372116349	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49039.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
